-2.015434432672346399e-01,-1.389884406250157522e-01,-3.783711402513585398e-01,6.843892487064341390e-01,-6.284338063517856954e-01
-2.486446020871402596e-01,-1.796716647453563964e-01,-4.672965278162691805e-01,8.347587173278785411e-01,-7.650264830763161550e-01
-3.006251248844777346e-01,-2.248024285449140292e-01,-5.653977066664666040e-01,1.000277447765780314e+00,-9.155852359006064756e-01
-3.575680236251509436e-01,-2.746146578358580337e-01,-6.726997730777783957e-01,1.180792344159751872e+00,-1.080218052256214811e+00
-4.196719141641137574e-01,-3.300447342755699065e-01,-7.892829752264671761e-01,1.375315976146013863e+00,-1.258893495199160384e+00
-4.872377706560195310e-01,-3.933611536794405783e-01,-9.151513522024300462e-01,1.580786695245111950e+00,-1.450904051370300207e+00
-5.602604821308345695e-01,-4.667097722794716352e-01,-1.049501073779853799e+00,1.792637806767825692e+00,-1.654543521660060357e+00
-6.382085799600624165e-01,-5.501966093011669834e-01,-1.190911877114094741e+00,2.007664903532078160e+00,-1.867811341161253136e+00
-7.198700740767496331e-01,-6.419464887387340557e-01,-1.337481429566603541e+00,2.223868524806937863e+00,-2.087853764131843093e+00
-8.035786472883110765e-01,-7.384770048353064276e-01,-1.486860833238849544e+00,2.440384916319745301e+00,-2.311455869675539621e+00
