5.828789716584636960e-02,5.269860267739720494e-03,1.346455473654376879e-02,8.492366028184862581e-02,-8.577159085983666886e-02
-8.263125051037840951e-02,-9.646544419477603993e-02,6.637961162734491716e-02,5.543568281328649372e-02,7.402362714994979720e-02
9.566655799586626374e-02,5.932258916050356379e-02,-7.848485031656323926e-03,5.591016788060750031e-02,-7.632391732562741893e-02
9.628829203806183942e-03,4.176399061543251134e-02,2.020834601478199363e-02,8.467532937912847918e-03,-1.522956608945302305e-02
2.904495103167243839e-02,-1.375644040651287543e-02,7.801027095686918766e-02,9.222344843873933606e-02,-2.327222219207842821e-02
5.821113603487414190e-02,4.505101291529518479e-03,1.326458301923968616e-02,8.461022399706569219e-02,-8.575331431765657875e-02
-8.270801164135063721e-02,-9.723020317098624021e-02,6.617963991004083280e-02,5.512224652850356010e-02,7.404190369212988732e-02
9.558979686489403604e-02,5.855783018429336351e-02,-8.048456748960406554e-03,5.559673159582456670e-02,-7.630564078344732881e-02
9.551012188413022380e-03,4.098485849973212969e-02,2.000383441388657937e-02,8.099279867206295516e-03,-1.525089090910299559e-02
2.896713401627927509e-02,-1.453557252221325882e-02,7.780575935597376647e-02,9.185519536803278540e-02,-2.329354701172840075e-02
5.813331901948098207e-02,3.725969175829134221e-03,1.306007141834427190e-02,8.424197092635914152e-02,-8.577463913730655476e-02
-8.278582865674380398e-02,-9.800933528668662187e-02,6.597512830914541160e-02,5.475399345779700944e-02,7.402057887247991130e-02
9.551197984950086928e-02,5.777869806859298185e-02,-8.252968349855820812e-03,5.522847852511801603e-02,-7.632696560309730482e-02
9.433421434557949514e-03,4.017488086541883691e-02,1.971915829579287335e-02,7.647519567979444918e-03,-1.532800744071890521e-02
2.884954326242420222e-02,-1.534555015652655507e-02,7.752108323788005351e-02,9.140343506880593827e-02,-2.337066354334431037e-02
5.801572826562590574e-02,2.915991541515837969e-03,1.277539530025056415e-02,8.379021062713229440e-02,-8.585175566892246091e-02
-8.290341941059888031e-02,-9.881931292099992159e-02,6.569045219105169864e-02,5.430223315857016231e-02,7.394346234086400516e-02
9.539438909564579294e-02,5.696872043427968907e-02,-8.537644467949528568e-03,5.477671822589116890e-02,-7.640408213471321097e-02
9.216142166183688422e-03,3.912720790025813605e-02,1.922544667507418079e-02,7.033448604248754635e-03,-1.542777433093968191e-02
2.863226399404994113e-02,-1.639322312168725593e-02,7.702737161716136094e-02,9.078936410507525145e-02,-2.347043043356508707e-02
5.779844899725164464e-02,1.868318576355135381e-03,1.228168367953187158e-02,8.317613966340160758e-02,-8.595152255914323414e-02
-8.312069867897314834e-02,-9.986698588616062244e-02,6.519674057033300607e-02,5.368816219483947549e-02,7.384369545064323193e-02
9.517710982727152491e-02,5.592104746911898822e-02,-9.031356088668221135e-03,5.416264726216048209e-02,-7.650384902493398420e-02
8.889839764102699590e-03,3.772252987621187853e-02,1.848646726442444710e-02,6.245986494915210623e-03,-1.549719535559599543e-02
2.830596159196895056e-02,-1.779790114573350998e-02,7.628839220651162378e-02,9.000190199574170657e-02,-2.353985145822139885e-02
5.747214659517065755e-02,4.636405523088808940e-04,1.154270426888213789e-02,8.238867755406806270e-02,-8.602094358379955286e-02
-8.344700108105414238e-02,-1.012716639102068800e-01,6.445776115968326891e-02,5.290070008550593061e-02,7.377427442598691321e-02
9.485080742519053087e-02,5.451636944507273069e-02,-9.770335499317954822e-03,5.337518515282693721e-02,-7.657327004959030292e-02
8.521987148049468483e-03,3.607766376301958788e-02,1.760703885570291671e-02,5.396686876136218627e-03,-1.556482163326275772e-02
2.793810897591571946e-02,-1.944276725892580063e-02,7.540896379779009340e-02,8.915260237696270851e-02,-2.360747773588816115e-02
5.710429397911742644e-02,-1.181225560883408451e-03,1.066327586016060577e-02,8.153937793528906464e-02,-8.608856986146631862e-02
-8.381485369710736655e-02,-1.029165300233991637e-01,6.357833275096173853e-02,5.205140046672693949e-02,7.370664814832014744e-02
9.448295480913730671e-02,5.287150333188044005e-02,-1.064976390803948694e-02,5.252588553404794608e-02,-7.664089632725706869e-02
8.198814985638963257e-03,3.439564055731775261e-02,1.672380196591955609e-02,4.620075347899517751e-03,-1.585438228527496010e-02
2.761493681350521423e-02,-2.112479046462763244e-02,7.452572690800672583e-02,8.837599084872600763e-02,-2.389703838790036353e-02
5.678112181670692121e-02,-2.863248766585241561e-03,9.780038970377245150e-03,8.076276640705236376e-02,-8.637813051347852100e-02
-8.413802585951787871e-02,-1.045985532291009990e-01,6.269509586117837097e-02,5.127478893849023861e-02,7.341708749630794506e-02
9.415978264672679454e-02,5.118948012617860477e-02,-1.153300079782284757e-02,5.174927400581124520e-02,-7.693045697926927107e-02
7.919355605333720100e-03,3.265531372733567611e-02,1.582705895423077921e-02,3.889826930377551784e-03,-1.679587035097878170e-02
2.733547743319997281e-02,-2.286511729460970546e-02,7.362898389631794549e-02,8.764574243120404340e-02,-2.483852645360418512e-02
5.650166243640167979e-02,-4.603575596567315020e-03,8.883295958688470009e-03,8.003251798953039953e-02,-8.731961857918234260e-02
-8.441748523982312014e-02,-1.063388800590830685e-01,6.179835284948959756e-02,5.054454052096827438e-02,7.247559943060412346e-02
9.388032326642155312e-02,4.944915329619652827e-02,-1.242974380951162271e-02,5.101902558828928097e-02,-7.787194504497309266e-02
7.539027701938187491e-03,3.050471041544180681e-02,1.470830093210442370e-02,3.003220978940829462e-03,-1.883580631019730889e-02
2.695514952980444107e-02,-2.501572060650357476e-02,7.251022587419159171e-02,8.675913647976732368e-02,-2.687846241282271231e-02
5.612133453300614805e-02,-6.754178908461182587e-03,7.764537936562114495e-03,7.914591203809367981e-02,-8.935955453840087326e-02
-8.479781314321865882e-02,-1.084894833709769413e-01,6.067959482736324378e-02,4.965793456953155466e-02,7.043566347138559280e-02
9.349999536302601444e-02,4.729854998430266244e-02,-1.354850183163797822e-02,5.013241963685256125e-02,-7.991188100419162332e-02
6.800740307068106616e-03,2.749417252477721896e-02,1.310927090941735318e-02,1.842711106157869302e-03,-2.203753250522993631e-02
2.621686213493435932e-02,-2.802625849716816608e-02,7.091119585150451599e-02,8.559862660698436265e-02,-3.008018860785533974e-02
5.538304713813606978e-02,-9.764716799125772173e-03,6.165507913875043974e-03,7.798540216531071878e-02,-9.256128073343350415e-02
-8.553610053808874403e-02,-1.115000212616415326e-01,5.908056480467617499e-02,4.849742469674859363e-02,6.723393727635296191e-02
9.276170796815592923e-02,4.428801209363807112e-02,-1.514753185432504874e-02,4.897190976406960022e-02,-8.311360719922425422e-02
5.397589952020940759e-03,2.336361330235573602e-02,1.094722322736596185e-02,4.896261659490910075e-04,-2.558307182654482106e-02
2.481371177988719173e-02,-3.215681771958964902e-02,6.874914816945312812e-02,8.424554166677558631e-02,-3.362572792917022102e-02
5.397989678308890565e-02,-1.389527602154725337e-02,4.003460231823651773e-03,7.663231722510194244e-02,-9.610682005474838197e-02
-8.693925089313590815e-02,-1.156305804840630086e-01,5.691851712262478019e-02,4.714433975653981729e-02,6.368839795503808410e-02
9.135855761310876511e-02,4.015745287121658819e-02,-1.730957953637644181e-02,4.761882482386082388e-02,-8.665914652053913203e-02
3.208448864206678037e-03,1.823698354619972956e-02,8.555811210271879741e-03,-1.450320882779899696e-03,-2.790292467319375330e-02
2.262457069207293031e-02,-3.728344747574565549e-02,6.635773615235904255e-02,8.230559461804659582e-02,-3.594558077581914979e-02
5.179075569527464423e-02,-1.902190577770325811e-02,1.612048214729569669e-03,7.469237017637295195e-02,-9.842667290139731073e-02
-8.912839198095016957e-02,-1.207572102402190151e-01,5.452710510553070156e-02,4.520439270781082680e-02,6.136854510838915533e-02
8.916941652529450368e-02,3.503082311506058172e-02,-1.970099155347052391e-02,4.567887777513183339e-02,-8.897899936718806080e-02
8.475948917247215324e-04,1.278086718123311143e-02,6.769380054235218068e-03,-6.567069966171569864e-03,-2.850681484932739151e-02
2.026371671959097467e-02,-4.273956384071227188e-02,6.457130499632238174e-02,7.718884553465492349e-02,-3.654947095195278800e-02
4.942990172279268513e-02,-2.447802214266987797e-02,-1.743829413070922211e-04,6.957562109298127961e-02,-9.903056307753095588e-02
-9.148924595343212174e-02,-1.262133266051856384e-01,5.274067394949404075e-02,4.008764362441915446e-02,6.076465493225551712e-02
8.680856255281255152e-02,2.957470675009396532e-02,-2.148742270950718472e-02,4.056212869174016106e-02,-8.958288954332170595e-02
-1.709020728372188415e-03,7.223487215546612467e-03,6.119815840997991536e-03,-2.179880229694742752e-02,-2.572066469660960752e-02
1.770710109949406516e-02,-4.829694380639876911e-02,6.392174078308515695e-02,6.195711320387906756e-02,-3.376332079923500401e-02
4.687328610269577561e-02,-3.003540210835637519e-02,-8.239471545443190778e-04,5.434388876220542369e-02,-9.624441292481317189e-02
-9.404586157352903819e-02,-1.317707065708721426e-01,5.209110973625681595e-02,2.485591129364329854e-02,6.355080508497329417e-02
8.425194693271563506e-02,2.401732678440746810e-02,-2.213698692274441299e-02,2.533039636096430514e-02,-8.679673939060392196e-02
-5.682331733810211914e-03,9.581105195535719043e-04,6.133554407737094351e-03,-5.389053936312071524e-02,-1.640712609936579094e-02
1.373379009405604166e-02,-5.456232050239180620e-02,6.393547934982425629e-02,2.986537613770577637e-02,-2.444978220199118743e-02
4.289997509725775038e-02,-3.630077880434941229e-02,-8.102085878052162635e-04,2.225215169603213250e-02,-8.693087432756935184e-02
-9.801917257896705649e-02,-1.380360832668651727e-01,5.210484830299591530e-02,-7.235825772529992650e-03,7.286434368221711422e-02
8.027863592727761677e-02,1.775195008841442754e-02,-2.212324835600531017e-02,-6.761340705208986057e-03,-7.748320079336010191e-02
-1.055454640889327139e-02,-5.430139242173457996e-03,7.209813216962007200e-03,-1.022549758067831938e-01,-1.751490646021532788e-03
8.861575418972981316e-03,-6.095057026411883350e-02,6.501173815904917608e-02,-1.849906030595670908e-02,-9.794146748646929274e-03
3.802776042217469177e-02,-4.268902856607643959e-02,2.660502214196965856e-04,-2.611228474763035295e-02,-7.227523887422510063e-02
-1.028913872540501151e-01,-1.444243330285922000e-01,5.318110711222082815e-02,-5.560026221619247810e-02,8.751997913556136544e-02
7.540642125219455816e-02,1.136370032668739677e-02,-2.104698954678039732e-02,-5.512577714887147151e-02,-6.282756534001585069e-02
-1.562179009567059122e-02,-1.114421590716431834e-02,1.032571398467288862e-02,-1.599088605279778419e-01,1.780578499865507341e-02
3.794331732195661486e-03,-6.666464692910969991e-02,6.812763892676006183e-02,-7.615294502715135028e-02,9.763128896029676929e-03
3.296051673539737020e-02,-4.840310523106729906e-02,3.381950989130578979e-03,-8.376616946882499415e-02,-5.271796322954849789e-02
-1.079586309408274297e-01,-1.501384096935830526e-01,5.629700787993170696e-02,-1.132541469373871124e-01,1.070772547802379682e-01
7.033917756541724353e-02,5.649623661696536424e-03,-1.793108877906951504e-02,-1.127796618700661058e-01,-4.327028969533924796e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.705590334778413375e-03,4.252874959164271162e-02,2.040831773208607453e-02,8.780969222695779799e-03,-1.524784263163310796e-02
2.912171216264466955e-02,-1.299168143030267342e-02,7.821024267417327203e-02,9.253688472352226968e-02,-2.329049873425851139e-02
5.828789716584636960e-02,5.269860267739720494e-03,1.346455473654376879e-02,8.492366028184862581e-02,-8.577159085983666886e-02
-8.263125051037840951e-02,-9.646544419477603993e-02,6.637961162734491716e-02,5.543568281328649372e-02,7.402362714994979720e-02
9.566655799586626374e-02,5.932258916050356379e-02,-7.848485031656323926e-03,5.591016788060750031e-02,-7.632391732562741893e-02
9.628829203806183942e-03,4.176399061543251134e-02,2.020834601478199363e-02,8.467532937912847918e-03,-1.522956608945302305e-02
2.904495103167243839e-02,-1.375644040651287543e-02,7.801027095686918766e-02,9.222344843873933606e-02,-2.327222219207842821e-02
5.821113603487414190e-02,4.505101291529518479e-03,1.326458301923968616e-02,8.461022399706569219e-02,-8.575331431765657875e-02
-8.270801164135063721e-02,-9.723020317098624021e-02,6.617963991004083280e-02,5.512224652850356010e-02,7.404190369212988732e-02
9.558979686489403604e-02,5.855783018429336351e-02,-8.048456748960406554e-03,5.559673159582456670e-02,-7.630564078344732881e-02
9.551012188413022380e-03,4.098485849973212969e-02,2.000383441388657937e-02,8.099279867206295516e-03,-1.525089090910299559e-02
2.896713401627927509e-02,-1.453557252221325882e-02,7.780575935597376647e-02,9.185519536803278540e-02,-2.329354701172840075e-02
5.813331901948098207e-02,3.725969175829134221e-03,1.306007141834427190e-02,8.424197092635914152e-02,-8.577463913730655476e-02
-8.278582865674380398e-02,-9.800933528668662187e-02,6.597512830914541160e-02,5.475399345779700944e-02,7.402057887247991130e-02
9.551197984950086928e-02,5.777869806859298185e-02,-8.252968349855820812e-03,5.522847852511801603e-02,-7.632696560309730482e-02
9.433421434557949514e-03,4.017488086541883691e-02,1.971915829579287335e-02,7.647519567979444918e-03,-1.532800744071890521e-02
2.884954326242420222e-02,-1.534555015652655507e-02,7.752108323788005351e-02,9.140343506880593827e-02,-2.337066354334431037e-02
5.801572826562590574e-02,2.915991541515837969e-03,1.277539530025056415e-02,8.379021062713229440e-02,-8.585175566892246091e-02
-8.290341941059888031e-02,-9.881931292099992159e-02,6.569045219105169864e-02,5.430223315857016231e-02,7.394346234086400516e-02
9.539438909564579294e-02,5.696872043427968907e-02,-8.537644467949528568e-03,5.477671822589116890e-02,-7.640408213471321097e-02
9.216142166183688422e-03,3.912720790025813605e-02,1.922544667507418079e-02,7.033448604248754635e-03,-1.542777433093968191e-02
2.863226399404994113e-02,-1.639322312168725593e-02,7.702737161716136094e-02,9.078936410507525145e-02,-2.347043043356508707e-02
5.779844899725164464e-02,1.868318576355135381e-03,1.228168367953187158e-02,8.317613966340160758e-02,-8.595152255914323414e-02
-8.312069867897314834e-02,-9.986698588616062244e-02,6.519674057033300607e-02,5.368816219483947549e-02,7.384369545064323193e-02
9.517710982727152491e-02,5.592104746911898822e-02,-9.031356088668221135e-03,5.416264726216048209e-02,-7.650384902493398420e-02
8.889839764102699590e-03,3.772252987621187853e-02,1.848646726442444710e-02,6.245986494915210623e-03,-1.549719535559599543e-02
2.830596159196895056e-02,-1.779790114573350998e-02,7.628839220651162378e-02,9.000190199574170657e-02,-2.353985145822139885e-02
5.747214659517065755e-02,4.636405523088808940e-04,1.154270426888213789e-02,8.238867755406806270e-02,-8.602094358379955286e-02
-8.344700108105414238e-02,-1.012716639102068800e-01,6.445776115968326891e-02,5.290070008550593061e-02,7.377427442598691321e-02
9.485080742519053087e-02,5.451636944507273069e-02,-9.770335499317954822e-03,5.337518515282693721e-02,-7.657327004959030292e-02
8.521987148049468483e-03,3.607766376301958788e-02,1.760703885570291671e-02,5.396686876136218627e-03,-1.556482163326275772e-02
2.793810897591571946e-02,-1.944276725892580063e-02,7.540896379779009340e-02,8.915260237696270851e-02,-2.360747773588816115e-02
5.710429397911742644e-02,-1.181225560883408451e-03,1.066327586016060577e-02,8.153937793528906464e-02,-8.608856986146631862e-02
-8.381485369710736655e-02,-1.029165300233991637e-01,6.357833275096173853e-02,5.205140046672693949e-02,7.370664814832014744e-02
9.448295480913730671e-02,5.287150333188044005e-02,-1.064976390803948694e-02,5.252588553404794608e-02,-7.664089632725706869e-02
8.198814985638963257e-03,3.439564055731775261e-02,1.672380196591955609e-02,4.620075347899517751e-03,-1.585438228527496010e-02
2.761493681350521423e-02,-2.112479046462763244e-02,7.452572690800672583e-02,8.837599084872600763e-02,-2.389703838790036353e-02
